position,label,x,y
3,"alpha_h",-8.01000000e+01,1.27570025e-03
3,"alpha_h",-8.00000000e+01,1.28209472e-03
3,"alpha_h",-7.99000000e+01,1.28852125e-03
3,"alpha_h",-7.98000000e+01,1.29497999e-03
3,"alpha_h",-7.97000000e+01,1.30147110e-03
3,"alpha_h",-7.96000000e+01,1.30799475e-03
3,"alpha_h",-7.95000000e+01,1.31455110e-03
3,"alpha_h",-7.94000000e+01,1.32114032e-03
3,"alpha_h",-7.93000000e+01,1.32776256e-03
3,"alpha_h",-7.92000000e+01,1.33441800e-03
3,"alpha_h",-7.91000000e+01,1.34110680e-03
3,"alpha_h",-7.90000000e+01,1.34782912e-03
3,"alpha_h",-7.89000000e+01,1.35458515e-03
3,"alpha_h",-7.88000000e+01,1.36137503e-03
3,"alpha_h",-7.87000000e+01,1.36819895e-03
3,"alpha_h",-7.86000000e+01,1.37505708e-03
3,"alpha_h",-7.85000000e+01,1.38194958e-03
3,"alpha_h",-7.84000000e+01,1.38887663e-03
3,"alpha_h",-7.83000000e+01,1.39583841e-03
3,"alpha_h",-7.82000000e+01,1.40283507e-03
3,"alpha_h",-7.81000000e+01,1.40986681e-03
3,"alpha_h",-7.80000000e+01,1.41693380e-03
3,"alpha_h",-7.79000000e+01,1.42403621e-03
3,"alpha_h",-7.78000000e+01,1.43117422e-03
3,"alpha_h",-7.77000000e+01,1.43834801e-03
3,"alpha_h",-7.76000000e+01,1.44555776e-03
3,"alpha_h",-7.75000000e+01,1.45280365e-03
3,"alpha_h",-7.74000000e+01,1.46008586e-03
3,"alpha_h",-7.73000000e+01,1.46740457e-03
3,"alpha_h",-7.72000000e+01,1.47475997e-03
3,"alpha_h",-7.71000000e+01,1.48215223e-03
3,"alpha_h",-7.70000000e+01,1.48958155e-03
3,"alpha_h",-7.69000000e+01,1.49704811e-03
3,"alpha_h",-7.68000000e+01,1.50455209e-03
3,"alpha_h",-7.67000000e+01,1.51209369e-03
3,"alpha_h",-7.66000000e+01,1.51967309e-03
3,"alpha_h",-7.65000000e+01,1.52729049e-03
3,"alpha_h",-7.64000000e+01,1.53494606e-03
3,"alpha_h",-7.63000000e+01,1.54264001e-03
3,"alpha_h",-7.62000000e+01,1.55037253e-03
3,"alpha_h",-7.61000000e+01,1.55814380e-03
3,"alpha_h",-7.60000000e+01,1.56595403e-03
3,"alpha_h",-7.59000000e+01,1.57380341e-03
3,"alpha_h",-7.58000000e+01,1.58169213e-03
3,"alpha_h",-7.57000000e+01,1.58962039e-03
3,"alpha_h",-7.56000000e+01,1.59758840e-03
3,"alpha_h",-7.55000000e+01,1.60559634e-03
3,"alpha_h",-7.54000000e+01,1.61364443e-03
3,"alpha_h",-7.53000000e+01,1.62173286e-03
3,"alpha_h",-7.52000000e+01,1.62986183e-03
3,"alpha_h",-7.51000000e+01,1.63803154e-03
3,"alpha_h",-7.50000000e+01,1.64624221e-03
3,"alpha_h",-7.49000000e+01,1.65449403e-03
3,"alpha_h",-7.48000000e+01,1.66278722e-03
3,"alpha_h",-7.47000000e+01,1.67112197e-03
3,"alpha_h",-7.46000000e+01,1.67949851e-03
3,"alpha_h",-7.45000000e+01,1.68791703e-03
3,"alpha_h",-7.44000000e+01,1.69637775e-03
3,"alpha_h",-7.43000000e+01,1.70488088e-03
3,"alpha_h",-7.42000000e+01,1.71342663e-03
3,"alpha_h",-7.41000000e+01,1.72201522e-03
3,"alpha_h",-7.40000000e+01,1.73064685e-03
3,"alpha_h",-7.39000000e+01,1.73932176e-03
3,"alpha_h",-7.38000000e+01,1.74804014e-03
3,"alpha_h",-7.37000000e+01,1.75680223e-03
3,"alpha_h",-7.36000000e+01,1.76560824e-03
3,"alpha_h",-7.35000000e+01,1.77445839e-03
3,"alpha_h",-7.34000000e+01,1.78335290e-03
3,"alpha_h",-7.33000000e+01,1.79229199e-03
3,"alpha_h",-7.32000000e+01,1.80127589e-03
3,"alpha_h",-7.31000000e+01,1.81030482e-03
3,"alpha_h",-7.30000000e+01,1.81937901e-03
3,"alpha_h",-7.29000000e+01,1.82849869e-03
3,"alpha_h",-7.28000000e+01,1.83766408e-03
3,"alpha_h",-7.27000000e+01,1.84687541e-03
3,"alpha_h",-7.26000000e+01,1.85613291e-03
3,"alpha_h",-7.25000000e+01,1.86543681e-03
3,"alpha_h",-7.24000000e+01,1.87478735e-03
3,"alpha_h",-7.23000000e+01,1.88418477e-03
3,"alpha_h",-7.22000000e+01,1.89362928e-03
3,"alpha_h",-7.21000000e+01,1.90312114e-03
3,"alpha_h",-7.20000000e+01,1.91266057e-03
3,"alpha_h",-7.19000000e+01,1.92224782e-03
3,"alpha_h",-7.18000000e+01,1.93188313e-03
3,"alpha_h",-7.17000000e+01,1.94156673e-03
3,"alpha_h",-7.16000000e+01,1.95129888e-03
3,"alpha_h",-7.15000000e+01,1.96107980e-03
3,"alpha_h",-7.14000000e+01,1.97090976e-03
3,"alpha_h",-7.13000000e+01,1.98078898e-03
3,"alpha_h",-7.12000000e+01,1.99071773e-03
3,"alpha_h",-7.11000000e+01,2.00069624e-03
3,"alpha_h",-7.10000000e+01,2.01072478e-03
3,"alpha_h",-7.09000000e+01,2.02080358e-03
3,"alpha_h",-7.08000000e+01,2.03093290e-03
3,"alpha_h",-7.07000000e+01,2.04111299e-03
3,"alpha_h",-7.06000000e+01,2.05134411e-03
3,"alpha_h",-7.05000000e+01,2.06162652e-03
3,"alpha_h",-7.04000000e+01,2.07196046e-03
3,"alpha_h",-7.03000000e+01,2.08234621e-03
3,"alpha_h",-7.02000000e+01,2.09278401e-03
3,"alpha_h",-7.01000000e+01,2.10327413e-03
3,"alpha_h",-7.00000000e+01,2.11381684e-03
3,"alpha_h",-6.99000000e+01,2.12441239e-03
3,"alpha_h",-6.98000000e+01,2.13506105e-03
3,"alpha_h",-6.97000000e+01,2.14576309e-03
3,"alpha_h",-6.96000000e+01,2.15651877e-03
3,"alpha_h",-6.95000000e+01,2.16732837e-03
3,"alpha_h",-6.94000000e+01,2.17819215e-03
3,"alpha_h",-6.93000000e+01,2.18911038e-03
3,"alpha_h",-6.92000000e+01,2.20008334e-03
3,"alpha_h",-6.91000000e+01,2.21111130e-03
3,"alpha_h",-6.90000000e+01,2.22219455e-03
3,"alpha_h",-6.89000000e+01,2.23333334e-03
3,"alpha_h",-6.88000000e+01,2.24452797e-03
3,"alpha_h",-6.87000000e+01,2.25577872e-03
3,"alpha_h",-6.86000000e+01,2.26708585e-03
3,"alpha_h",-6.85000000e+01,2.27844967e-03
3,"alpha_h",-6.84000000e+01,2.28987045e-03
3,"alpha_h",-6.83000000e+01,2.30134847e-03
3,"alpha_h",-6.82000000e+01,2.31288403e-03
3,"alpha_h",-6.81000000e+01,2.32447741e-03
3,"alpha_h",-6.80000000e+01,2.33612890e-03
3,"alpha_h",-6.79000000e+01,2.34783879e-03
3,"alpha_h",-6.78000000e+01,2.35960738e-03
3,"alpha_h",-6.77000000e+01,2.37143496e-03
3,"alpha_h",-6.76000000e+01,2.38332183e-03
3,"alpha_h",-6.75000000e+01,2.39526828e-03
3,"alpha_h",-6.74000000e+01,2.40727461e-03
3,"alpha_h",-6.73000000e+01,2.41934113e-03
3,"alpha_h",-6.72000000e+01,2.43146813e-03
3,"alpha_h",-6.71000000e+01,2.44365591e-03
3,"alpha_h",-6.70000000e+01,2.45590479e-03
3,"alpha_h",-6.69000000e+01,2.46821506e-03
3,"alpha_h",-6.68000000e+01,2.48058704e-03
3,"alpha_h",-6.67000000e+01,2.49302103e-03
3,"alpha_h",-6.66000000e+01,2.50551735e-03
3,"alpha_h",-6.65000000e+01,2.51807631e-03
3,"alpha_h",-6.64000000e+01,2.53069822e-03
3,"alpha_h",-6.63000000e+01,2.54338340e-03
3,"alpha_h",-6.62000000e+01,2.55613216e-03
3,"alpha_h",-6.61000000e+01,2.56894483e-03
3,"alpha_h",-6.60000000e+01,2.58182172e-03
3,"alpha_h",-6.59000000e+01,2.59476315e-03
3,"alpha_h",-6.58000000e+01,2.60776946e-03
3,"alpha_h",-6.57000000e+01,2.62084096e-03
3,"alpha_h",-6.56000000e+01,2.63397798e-03
3,"alpha_h",-6.55000000e+01,2.64718085e-03
3,"alpha_h",-6.54000000e+01,2.66044990e-03
3,"alpha_h",-6.53000000e+01,2.67378546e-03
3,"alpha_h",-6.52000000e+01,2.68718786e-03
3,"alpha_h",-6.51000000e+01,2.70065745e-03
3,"alpha_h",-6.50000000e+01,2.71419455e-03
3,"alpha_h",-6.49000000e+01,2.72779951e-03
3,"alpha_h",-6.48000000e+01,2.74147266e-03
3,"alpha_h",-6.47000000e+01,2.75521435e-03
3,"alpha_h",-6.46000000e+01,2.76902492e-03
3,"alpha_h",-6.45000000e+01,2.78290471e-03
3,"alpha_h",-6.44000000e+01,2.79685408e-03
3,"alpha_h",-6.43000000e+01,2.81087337e-03
3,"alpha_h",-6.42000000e+01,2.82496293e-03
3,"alpha_h",-6.41000000e+01,2.83912311e-03
3,"alpha_h",-6.40000000e+01,2.85335428e-03
3,"alpha_h",-6.39000000e+01,2.86765678e-03
3,"alpha_h",-6.38000000e+01,2.88203097e-03
3,"alpha_h",-6.37000000e+01,2.89647721e-03
3,"alpha_h",-6.36000000e+01,2.91099586e-03
3,"alpha_h",-6.35000000e+01,2.92558729e-03
3,"alpha_h",-6.34000000e+01,2.94025185e-03
3,"alpha_h",-6.33000000e+01,2.95498993e-03
3,"alpha_h",-6.32000000e+01,2.96980188e-03
3,"alpha_h",-6.31000000e+01,2.98468807e-03
3,"alpha_h",-6.30000000e+01,2.99964888e-03
3,"alpha_h",-6.29000000e+01,3.01468468e-03
3,"alpha_h",-6.28000000e+01,3.02979585e-03
3,"alpha_h",-6.27000000e+01,3.04498277e-03
3,"alpha_h",-6.26000000e+01,3.06024581e-03
3,"alpha_h",-6.25000000e+01,3.07558535e-03
3,"alpha_h",-6.24000000e+01,3.09100179e-03
3,"alpha_h",-6.23000000e+01,3.10649550e-03
3,"alpha_h",-6.22000000e+01,3.12206687e-03
3,"alpha_h",-6.21000000e+01,3.13771630e-03
3,"alpha_h",-6.20000000e+01,3.15344417e-03
3,"alpha_h",-6.19000000e+01,3.16925087e-03
3,"alpha_h",-6.18000000e+01,3.18513681e-03
3,"alpha_h",-6.17000000e+01,3.20110237e-03
3,"alpha_h",-6.16000000e+01,3.21714797e-03
3,"alpha_h",-6.15000000e+01,3.23327399e-03
3,"alpha_h",-6.14000000e+01,3.24948084e-03
3,"alpha_h",-6.13000000e+01,3.26576893e-03
3,"alpha_h",-6.12000000e+01,3.28213867e-03
3,"alpha_h",-6.11000000e+01,3.29859045e-03
3,"alpha_h",-6.10000000e+01,3.31512471e-03
3,"alpha_h",-6.09000000e+01,3.33174184e-03
3,"alpha_h",-6.08000000e+01,3.34844226e-03
3,"alpha_h",-6.07000000e+01,3.36522640e-03
3,"alpha_h",-6.06000000e+01,3.38209467e-03
3,"alpha_h",-6.05000000e+01,3.39904749e-03
3,"alpha_h",-6.04000000e+01,3.41608529e-03
3,"alpha_h",-6.03000000e+01,3.43320848e-03
3,"alpha_h",-6.02000000e+01,3.45041751e-03
3,"alpha_h",-6.01000000e+01,3.46771280e-03
3,"alpha_h",-6.00000000e+01,3.48509479e-03
3,"alpha_h",-5.99000000e+01,3.50256390e-03
3,"alpha_h",-5.98000000e+01,3.52012057e-03
3,"alpha_h",-5.97000000e+01,3.53776525e-03
3,"alpha_h",-5.96000000e+01,3.55549837e-03
3,"alpha_h",-5.95000000e+01,3.57332038e-03
3,"alpha_h",-5.94000000e+01,3.59123172e-03
3,"alpha_h",-5.93000000e+01,3.60923285e-03
3,"alpha_h",-5.92000000e+01,3.62732420e-03
3,"alpha_h",-5.91000000e+01,3.64550624e-03
3,"alpha_h",-5.90000000e+01,3.66377942e-03
3,"alpha_h",-5.89000000e+01,3.68214419e-03
3,"alpha_h",-5.88000000e+01,3.70060101e-03
3,"alpha_h",-5.87000000e+01,3.71915035e-03
3,"alpha_h",-5.86000000e+01,3.73779267e-03
3,"alpha_h",-5.85000000e+01,3.75652843e-03
3,"alpha_h",-5.84000000e+01,3.77535811e-03
3,"alpha_h",-5.83000000e+01,3.79428217e-03
3,"alpha_h",-5.82000000e+01,3.81330109e-03
3,"alpha_h",-5.81000000e+01,3.83241534e-03
3,"alpha_h",-5.80000000e+01,3.85162540e-03
3,"alpha_h",-5.79000000e+01,3.87093176e-03
3,"alpha_h",-5.78000000e+01,3.89033488e-03
3,"alpha_h",-5.77000000e+01,3.90983527e-03
3,"alpha_h",-5.76000000e+01,3.92943340e-03
3,"alpha_h",-5.75000000e+01,3.94912977e-03
3,"alpha_h",-5.74000000e+01,3.96892486e-03
3,"alpha_h",-5.73000000e+01,3.98881918e-03
3,"alpha_h",-5.72000000e+01,4.00881322e-03
3,"alpha_h",-5.71000000e+01,4.02890748e-03
3,"alpha_h",-5.70000000e+01,4.04910246e-03
3,"alpha_h",-5.69000000e+01,4.06939867e-03
3,"alpha_h",-5.68000000e+01,4.08979662e-03
3,"alpha_h",-5.67000000e+01,4.11029681e-03
3,"alpha_h",-5.66000000e+01,4.13089976e-03
3,"alpha_h",-5.65000000e+01,4.15160598e-03
3,"alpha_h",-5.64000000e+01,4.17241599e-03
3,"alpha_h",-5.63000000e+01,4.19333031e-03
3,"alpha_h",-5.62000000e+01,4.21434947e-03
3,"alpha_h",-5.61000000e+01,4.23547398e-03
3,"alpha_h",-5.60000000e+01,4.25670438e-03
3,"alpha_h",-5.59000000e+01,4.27804120e-03
3,"alpha_h",-5.58000000e+01,4.29948497e-03
3,"alpha_h",-5.57000000e+01,4.32103623e-03
3,"alpha_h",-5.56000000e+01,4.34269552e-03
3,"alpha_h",-5.55000000e+01,4.36446337e-03
3,"alpha_h",-5.54000000e+01,4.38634033e-03
3,"alpha_h",-5.53000000e+01,4.40832695e-03
3,"alpha_h",-5.52000000e+01,4.43042379e-03
3,"alpha_h",-5.51000000e+01,4.45263138e-03
3,"alpha_h",-5.50000000e+01,4.47495028e-03
3,"alpha_h",-5.49000000e+01,4.49738107e-03
3,"alpha_h",-5.48000000e+01,4.51992428e-03
3,"alpha_h",-5.47000000e+01,4.54258050e-03
3,"alpha_h",-5.46000000e+01,4.56535028e-03
3,"alpha_h",-5.45000000e+01,4.58823419e-03
3,"alpha_h",-5.44000000e+01,4.61123281e-03
3,"alpha_h",-5.43000000e+01,4.63434671e-03
3,"alpha_h",-5.42000000e+01,4.65757647e-03
3,"alpha_h",-5.41000000e+01,4.68092267e-03
3,"alpha_h",-5.40000000e+01,4.70438589e-03
3,"alpha_h",-5.39000000e+01,4.72796672e-03
3,"alpha_h",-5.38000000e+01,4.75166576e-03
3,"alpha_h",-5.37000000e+01,4.77548358e-03
3,"alpha_h",-5.36000000e+01,4.79942079e-03
3,"alpha_h",-5.35000000e+01,4.82347799e-03
3,"alpha_h",-5.34000000e+01,4.84765577e-03
3,"alpha_h",-5.33000000e+01,4.87195475e-03
3,"alpha_h",-5.32000000e+01,4.89637552e-03
3,"alpha_h",-5.31000000e+01,4.92091871e-03
3,"alpha_h",-5.30000000e+01,4.94558491e-03
3,"alpha_h",-5.29000000e+01,4.97037476e-03
3,"alpha_h",-5.28000000e+01,4.99528887e-03
3,"alpha_h",-5.27000000e+01,5.02032786e-03
3,"alpha_h",-5.26000000e+01,5.04549236e-03
3,"alpha_h",-5.25000000e+01,5.07078299e-03
3,"alpha_h",-5.24000000e+01,5.09620040e-03
3,"alpha_h",-5.23000000e+01,5.12174521e-03
3,"alpha_h",-5.22000000e+01,5.14741806e-03
3,"alpha_h",-5.21000000e+01,5.17321960e-03
3,"alpha_h",-5.20000000e+01,5.19915048e-03
3,"alpha_h",-5.19000000e+01,5.22521133e-03
3,"alpha_h",-5.18000000e+01,5.25140281e-03
3,"alpha_h",-5.17000000e+01,5.27772557e-03
3,"alpha_h",-5.16000000e+01,5.30418028e-03
3,"alpha_h",-5.15000000e+01,5.33076760e-03
3,"alpha_h",-5.14000000e+01,5.35748818e-03
3,"alpha_h",-5.13000000e+01,5.38434270e-03
3,"alpha_h",-5.12000000e+01,5.41133183e-03
3,"alpha_h",-5.11000000e+01,5.43845624e-03
3,"alpha_h",-5.10000000e+01,5.46571662e-03
3,"alpha_h",-5.09000000e+01,5.49311364e-03
3,"alpha_h",-5.08000000e+01,5.52064799e-03
3,"alpha_h",-5.07000000e+01,5.54832035e-03
3,"alpha_h",-5.06000000e+01,5.57613142e-03
3,"alpha_h",-5.05000000e+01,5.60408190e-03
3,"alpha_h",-5.04000000e+01,5.63217247e-03
3,"alpha_h",-5.03000000e+01,5.66040385e-03
3,"alpha_h",-5.02000000e+01,5.68877675e-03
3,"alpha_h",-5.01000000e+01,5.71729186e-03
3,"alpha_h",-5.00000000e+01,5.74594990e-03
3,"alpha_h",-4.99000000e+01,5.77475160e-03
3,"alpha_h",-4.98000000e+01,5.80369766e-03
3,"alpha_h",-4.97000000e+01,5.83278882e-03
3,"alpha_h",-4.96000000e+01,5.86202579e-03
3,"alpha_h",-4.95000000e+01,5.89140932e-03
3,"alpha_h",-4.94000000e+01,5.92094013e-03
3,"alpha_h",-4.93000000e+01,5.95061897e-03
3,"alpha_h",-4.92000000e+01,5.98044657e-03
3,"alpha_h",-4.91000000e+01,6.01042368e-03
3,"alpha_h",-4.90000000e+01,6.04055105e-03
3,"alpha_h",-4.89000000e+01,6.07082944e-03
3,"alpha_h",-4.88000000e+01,6.10125960e-03
3,"alpha_h",-4.87000000e+01,6.13184229e-03
3,"alpha_h",-4.86000000e+01,6.16257828e-03
3,"alpha_h",-4.85000000e+01,6.19346833e-03
3,"alpha_h",-4.84000000e+01,6.22451322e-03
3,"alpha_h",-4.83000000e+01,6.25571372e-03
3,"alpha_h",-4.82000000e+01,6.28707062e-03
3,"alpha_h",-4.81000000e+01,6.31858469e-03
3,"alpha_h",-4.80000000e+01,6.35025673e-03
3,"alpha_h",-4.79000000e+01,6.38208752e-03
3,"alpha_h",-4.78000000e+01,6.41407787e-03
3,"alpha_h",-4.77000000e+01,6.44622857e-03
3,"alpha_h",-4.76000000e+01,6.47854043e-03
3,"alpha_h",-4.75000000e+01,6.51101424e-03
3,"alpha_h",-4.74000000e+01,6.54365084e-03
3,"alpha_h",-4.73000000e+01,6.57645103e-03
3,"alpha_h",-4.72000000e+01,6.60941562e-03
3,"alpha_h",-4.71000000e+01,6.64254546e-03
3,"alpha_h",-4.70000000e+01,6.67584136e-03
3,"alpha_h",-4.69000000e+01,6.70930415e-03
3,"alpha_h",-4.68000000e+01,6.74293468e-03
3,"alpha_h",-4.67000000e+01,6.77673378e-03
3,"alpha_h",-4.66000000e+01,6.81070230e-03
3,"alpha_h",-4.65000000e+01,6.84484108e-03
3,"alpha_h",-4.64000000e+01,6.87915099e-03
3,"alpha_h",-4.63000000e+01,6.91363288e-03
3,"alpha_h",-4.62000000e+01,6.94828761e-03
3,"alpha_h",-4.61000000e+01,6.98311605e-03
3,"alpha_h",-4.60000000e+01,7.01811906e-03
3,"alpha_h",-4.59000000e+01,7.05329753e-03
3,"alpha_h",-4.58000000e+01,7.08865233e-03
3,"alpha_h",-4.57000000e+01,7.12418435e-03
3,"alpha_h",-4.56000000e+01,7.15989447e-03
3,"alpha_h",-4.55000000e+01,7.19578359e-03
3,"alpha_h",-4.54000000e+01,7.23185261e-03
3,"alpha_h",-4.53000000e+01,7.26810242e-03
3,"alpha_h",-4.52000000e+01,7.30453393e-03
3,"alpha_h",-4.51000000e+01,7.34114806e-03
3,"alpha_h",-4.50000000e+01,7.37794572e-03
3,"alpha_h",-4.49000000e+01,7.41492783e-03
3,"alpha_h",-4.48000000e+01,7.45209531e-03
3,"alpha_h",-4.47000000e+01,7.48944909e-03
3,"alpha_h",-4.46000000e+01,7.52699011e-03
3,"alpha_h",-4.45000000e+01,7.56471930e-03
3,"alpha_h",-4.44000000e+01,7.60263762e-03
3,"alpha_h",-4.43000000e+01,7.64074600e-03
3,"alpha_h",-4.42000000e+01,7.67904540e-03
3,"alpha_h",-4.41000000e+01,7.71753677e-03
3,"alpha_h",-4.40000000e+01,7.75622109e-03
3,"alpha_h",-4.39000000e+01,7.79509931e-03
3,"alpha_h",-4.38000000e+01,7.83417240e-03
3,"alpha_h",-4.37000000e+01,7.87344136e-03
3,"alpha_h",-4.36000000e+01,7.91290714e-03
3,"alpha_h",-4.35000000e+01,7.95257076e-03
3,"alpha_h",-4.34000000e+01,7.99243318e-03
3,"alpha_h",-4.33000000e+01,8.03249542e-03
3,"alpha_h",-4.32000000e+01,8.07275847e-03
3,"alpha_h",-4.31000000e+01,8.11322334e-03
3,"alpha_h",-4.30000000e+01,8.15389104e-03
3,"alpha_h",-4.29000000e+01,8.19476259e-03
3,"alpha_h",-4.28000000e+01,8.23583901e-03
3,"alpha_h",-4.27000000e+01,8.27712133e-03
3,"alpha_h",-4.26000000e+01,8.31861057e-03
3,"alpha_h",-4.25000000e+01,8.36030778e-03
3,"alpha_h",-4.24000000e+01,8.40221400e-03
3,"alpha_h",-4.23000000e+01,8.44433027e-03
3,"alpha_h",-4.22000000e+01,8.48665765e-03
3,"alpha_h",-4.21000000e+01,8.52919720e-03
3,"alpha_h",-4.20000000e+01,8.57194998e-03
3,"alpha_h",-4.19000000e+01,8.61491706e-03
3,"alpha_h",-4.18000000e+01,8.65809951e-03
3,"alpha_h",-4.17000000e+01,8.70149841e-03
3,"alpha_h",-4.16000000e+01,8.74511485e-03
3,"alpha_h",-4.15000000e+01,8.78894992e-03
3,"alpha_h",-4.14000000e+01,8.83300472e-03
3,"alpha_h",-4.13000000e+01,8.87728034e-03
3,"alpha_h",-4.12000000e+01,8.92177789e-03
3,"alpha_h",-4.11000000e+01,8.96649849e-03
3,"alpha_h",-4.10000000e+01,9.01144325e-03
3,"alpha_h",-4.09000000e+01,9.05661330e-03
3,"alpha_h",-4.08000000e+01,9.10200976e-03
3,"alpha_h",-4.07000000e+01,9.14763378e-03
3,"alpha_h",-4.06000000e+01,9.19348648e-03
3,"alpha_h",-4.05000000e+01,9.23956902e-03
3,"alpha_h",-4.04000000e+01,9.28588256e-03
3,"alpha_h",-4.03000000e+01,9.33242824e-03
3,"alpha_h",-4.02000000e+01,9.37920723e-03
3,"alpha_h",-4.01000000e+01,9.42622070e-03
3,"alpha_h",-4.00000000e+01,9.47346983e-03
3,"alpha_h",-3.99000000e+01,9.52095579e-03
3,"alpha_h",-3.98000000e+01,9.56867978e-03
3,"alpha_h",-3.97000000e+01,9.61664299e-03
3,"alpha_h",-3.96000000e+01,9.66484661e-03
3,"alpha_h",-3.95000000e+01,9.71329186e-03
3,"alpha_h",-3.94000000e+01,9.76197994e-03
3,"alpha_h",-3.93000000e+01,9.81091206e-03
3,"alpha_h",-3.92000000e+01,9.86008946e-03
3,"alpha_h",-3.91000000e+01,9.90951337e-03
3,"alpha_h",-3.90000000e+01,9.95918501e-03
3,"alpha_h",-3.89000000e+01,1.00091056e-02
3,"alpha_h",-3.88000000e+01,1.00592765e-02
3,"alpha_h",-3.87000000e+01,1.01096988e-02
3,"alpha_h",-3.86000000e+01,1.01603739e-02
3,"alpha_h",-3.85000000e+01,1.02113030e-02
3,"alpha_h",-3.84000000e+01,1.02624873e-02
3,"alpha_h",-3.83000000e+01,1.03139283e-02
3,"alpha_h",-3.82000000e+01,1.03656271e-02
3,"alpha_h",-3.81000000e+01,1.04175850e-02
3,"alpha_h",-3.80000000e+01,1.04698033e-02
3,"alpha_h",-3.79000000e+01,1.05222835e-02
3,"alpha_h",-3.78000000e+01,1.05750266e-02
3,"alpha_h",-3.77000000e+01,1.06280342e-02
3,"alpha_h",-3.76000000e+01,1.06813074e-02
3,"alpha_h",-3.75000000e+01,1.07348477e-02
3,"alpha_h",-3.74000000e+01,1.07886563e-02
3,"alpha_h",-3.73000000e+01,1.08427347e-02
3,"alpha_h",-3.72000000e+01,1.08970841e-02
3,"alpha_h",-3.71000000e+01,1.09517060e-02
3,"alpha_h",-3.70000000e+01,1.10066016e-02
3,"alpha_h",-3.69000000e+01,1.10617725e-02
3,"alpha_h",-3.68000000e+01,1.11172198e-02
3,"alpha_h",-3.67000000e+01,1.11729451e-02
3,"alpha_h",-3.66000000e+01,1.12289497e-02
3,"alpha_h",-3.65000000e+01,1.12852351e-02
3,"alpha_h",-3.64000000e+01,1.13418026e-02
3,"alpha_h",-3.63000000e+01,1.13986536e-02
3,"alpha_h",-3.62000000e+01,1.14557896e-02
3,"alpha_h",-3.61000000e+01,1.15132120e-02
3,"alpha_h",-3.60000000e+01,1.15709222e-02
3,"alpha_h",-3.59000000e+01,1.16289217e-02
3,"alpha_h",-3.58000000e+01,1.16872119e-02
3,"alpha_h",-3.57000000e+01,1.17457943e-02
3,"alpha_h",-3.56000000e+01,1.18046703e-02
3,"alpha_h",-3.55000000e+01,1.18638415e-02
3,"alpha_h",-3.54000000e+01,1.19233092e-02
3,"alpha_h",-3.53000000e+01,1.19830751e-02
3,"alpha_h",-3.52000000e+01,1.20431405e-02
3,"alpha_h",-3.51000000e+01,1.21035070e-02
3,"alpha_h",-3.50000000e+01,1.21641760e-02
3,"alpha_h",-3.49000000e+01,1.22251492e-02
3,"alpha_h",-3.48000000e+01,1.22864280e-02
3,"alpha_h",-3.47000000e+01,1.23480140e-02
3,"alpha_h",-3.46000000e+01,1.24099087e-02
3,"alpha_h",-3.45000000e+01,1.24721136e-02
3,"alpha_h",-3.44000000e+01,1.25346304e-02
3,"alpha_h",-3.43000000e+01,1.25974604e-02
3,"alpha_h",-3.42000000e+01,1.26606055e-02
3,"alpha_h",-3.41000000e+01,1.27240670e-02
3,"alpha_h",-3.40000000e+01,1.27878467e-02
3,"alpha_h",-3.39000000e+01,1.28519460e-02
3,"alpha_h",-3.38000000e+01,1.29163667e-02
3,"alpha_h",-3.37000000e+01,1.29811102e-02
3,"alpha_h",-3.36000000e+01,1.30461783e-02
3,"alpha_h",-3.35000000e+01,1.31115726e-02
3,"alpha_h",-3.34000000e+01,1.31772946e-02
3,"alpha_h",-3.33000000e+01,1.32433461e-02
3,"alpha_h",-3.32000000e+01,1.33097286e-02
3,"alpha_h",-3.31000000e+01,1.33764439e-02
3,"alpha_h",-3.30000000e+01,1.34434936e-02
3,"alpha_h",-3.29000000e+01,1.35108794e-02
3,"alpha_h",-3.28000000e+01,1.35786030e-02
3,"alpha_h",-3.27000000e+01,1.36466660e-02
3,"alpha_h",-3.26000000e+01,1.37150702e-02
3,"alpha_h",-3.25000000e+01,1.37838173e-02
3,"alpha_h",-3.24000000e+01,1.38529089e-02
3,"alpha_h",-3.23000000e+01,1.39223469e-02
3,"alpha_h",-3.22000000e+01,1.39921330e-02
3,"alpha_h",-3.21000000e+01,1.40622688e-02
3,"alpha_h",-3.20000000e+01,1.41327563e-02
3,"alpha_h",-3.19000000e+01,1.42035970e-02
3,"alpha_h",-3.18000000e+01,1.42747928e-02
3,"alpha_h",-3.17000000e+01,1.43463455e-02
3,"alpha_h",-3.16000000e+01,1.44182569e-02
3,"alpha_h",-3.15000000e+01,1.44905287e-02
3,"alpha_h",-3.14000000e+01,1.45631628e-02
3,"alpha_h",-3.13000000e+01,1.46361609e-02
3,"alpha_h",-3.12000000e+01,1.47095250e-02
3,"alpha_h",-3.11000000e+01,1.47832568e-02
3,"alpha_h",-3.10000000e+01,1.48573582e-02
3,"alpha_h",-3.09000000e+01,1.49318310e-02
3,"alpha_h",-3.08000000e+01,1.50066771e-02
3,"alpha_h",-3.07000000e+01,1.50818984e-02
3,"alpha_h",-3.06000000e+01,1.51574967e-02
3,"alpha_h",-3.05000000e+01,1.52334740e-02
3,"alpha_h",-3.04000000e+01,1.53098321e-02
3,"alpha_h",-3.03000000e+01,1.53865729e-02
